tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1976-D020,Davis Cup AME PR: VEN vs COL,,4,D,19761008,1,H064,,,Humphrey Hose,R,,VEN,29.432,278,3,R062,,,Javier Restrepo,R,,COL,,297,2,6-2 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,
1976-D020,Davis Cup AME PR: VEN vs COL,,4,D,19761008,2,A061,,,Jorge Andrew,R,180,VEN,24.934,120,47,A080,,,Orlando Agudelo,R,,COL,,,,7-5 12-10 6-2,5,RR,,,,,,,,,,,,,,,,,,,
1976-D020,Davis Cup AME PR: VEN vs COL,,4,D,19761008,3,W0CW,,,Freddy Winckelmann,,,VEN,23.414,,,124369,,,Rodrigo Ramirez,,,CHI,,,,6-3 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,1,125696,,,Somporn Champisri,,,THA,,,,A0KC,,,Mohammed Akbar-Baba,,,MAS,,,,6-0 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,2,125760,,,Fook Chong Chiew,,,MAS,,,,125695,,,Chana Techasen,,,THA,,,,7-5 4-6 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,3,125696,,,Somporn Champisri,,,THA,,,,125760,,,Fook Chong Chiew,,,MAS,,,,6-4 8-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,4,125697,,,Prasert Kaiman,,,THA,,,,111071,,,Roy Anchant,,,MAS,,,,6-3 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,1,V028,1,,Guillermo Vilas,L,180,ARG,24.151,3,855,J029,,,John James,R,183,AUS,25.599,140,30,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,2,A014,,,John Alexander,R,191,AUS,25.273,40,146,D076,,,Colin Dibley,R,188,AUS,32.06,80,118,6-4 3-6 13-11,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,3,B007,,,Corrado Barazzutti,R,178,ITA,23.641,18,260,D042,,,Robin Drysdale,R,,GBR,24.063,136,33,2-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,4,B124,,,Gerald Battrick,R,178,GBR,29.377,121,58,P067,,,Jaime Pinto-Bravo,R,,CHI,37.008,154,25,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,5,B034,,,Ramiro Benavides,R,,BOL,29.697,122,48,G076,,,Juan Gisbert Sr,R,188,ESP,34.519,68,141,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,6,B129,,,Paolo Bertolucci,R,175,ITA,25.191,39,167,F008,,,John Feaver,R,191,GBR,24.652,153,26,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,7,B131,,,Alvaro Betancur,R,,COL,26.771,71,72,P078,,,Barry Phillips-Moore,R,173,AUS,39.258,111,85,6-3 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,8,D026,,,Eddie Dibbs,R,170,USA,25.632,8,936,T050,,,Roger Taylor,L,,GBR,34.992,65,84,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,9,F020,,,Wojtek Fibak,R,183,POL,24.189,16,567,C010,,,Ricardo Cano,R,170,ARG,25.624,41,231,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,10,F024,,,Jaime Fillol Sr.,R,180,CHI,30.357,25,358,A044,,,Victor Amaya,L,201,USA,22.278,90,77,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,11,F074,,,Zeljko Franulovic,R,,CRO,29.331,45,200,M156,,,Antonio Munoz,R,,ESP,25.615,93,66,1-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,12,G008,,,Vitas Gerulaitis,R,183,USA,22.212,19,227,C189,,,Jose Castanon,R,,ESP,,234,7,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,13,H058,,,Bob Hewitt,R,191,RSA,36.747,96,77,C781,,,Alberto Capitan,,,ESP,,,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,14,H019,,,Jose Higueras,R,178,ESP,23.614,48,163,T053,,,Steven Turner,R,,USA,29.985,119,41,4-6 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,15,K049,,,Jan Kodes,R,175,CZE,30.615,23,323,P150,,,Douglas Palm,R,,SWE,21.435,185,16,3-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,16,M055,,,Karl Meiler,R,178,GER,27.45,42,230,A057,,,Elio Lito Alvarez,R,,ARG,28.851,120,69,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,17,M081,,,Terry Moor,L,178,USA,24.468,117,38,Z013,,,Antonio Zugarelli,R,,ITA,26.732,28,146,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,18,M088,,,Jose A. Moreno,R,,ESP,,245,6,A086,,,Birger Andersson,R,,SWE,25.547,147,39,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,19,M154,,,Buster C. Mottram,R,,GBR,21.465,32,184,H066,,,Jiri Hrebec,R,,CZE,26.062,53,164,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,20,N048,,,Rolf Norberg,R,,SWE,24.695,127,35,D048,,,Pat Dupre,R,191,USA,22.07,110,41,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,21,O032,,,Tom Okker,R,178,NED,32.635,20,274,C905,,,J. Cabeza,,,ESP,,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,22,O017,,,Manuel Orantes,L,178,ESP,27.677,7,713,K041,,,Hans Kary,L,,AUT,27.63,57,156,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,23,P100,,,Frantisek Pala,L,,CZE,32.539,122,36,M111,,,Frew McMillan,R,183,RSA,34.396,76,92,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,24,P015,,,Victor Pecci,R,193,PAR,20.991,37,237,A061,,,Jorge Andrew,R,180,VEN,24.942,125,47,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,25,P080,,,Nikola Pilic,L,,CRO,37.125,69,70,M157,,,Juan Ignacio Muntanola,R,,ESP,,106,42,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,26,P034,,,Ulrich Pinner,R,,GER,22.675,60,75,B135,,,Henry Bunis,R,183,USA,23.543,108,66,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,27,R065,,,Raul Ramirez,R,183,MEX,23.31,5,1007,S082,,,Sherwood Stewart,R,188,USA,30.349,72,154,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,28,R031,,,Martin Robinson,L,,GBR,20.98,144,42,H067,,,Max Hurlimann,R,,SUI,25.202,303,2,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,29,S064,,,Javier Soler,L,,ESP,21.55,234,7,M144,,,Jim McManus,L,175,USA,36.068,171,27,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,30,T007,,,Balazs Taroczy,R,183,HUN,22.426,34,174,M135,,,Jose Edison Mandarino,R,173,BRA,35.546,139,31,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,31,V294,,,Jairo Velasco Sr,R,173,COL,29.426,75,123,F025,,,Alvaro Fillol,R,178,CHI,23.852,158,24,6-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,32,Z023,,,Vladimir Zednik,R,,CZE,29.692,148,29,Z012,,,Werner Zirngibl,R,,GER,20.101,113,39,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,33,V028,1,,Guillermo Vilas,L,180,ARG,24.151,3,855,B124,,,Gerald Battrick,R,178,GBR,29.377,121,58,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,34,A014,,,John Alexander,R,191,AUS,25.273,40,146,B129,,,Paolo Bertolucci,R,175,ITA,25.191,39,167,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,35,B034,,,Ramiro Benavides,R,,BOL,29.697,122,48,M081,,,Terry Moor,L,178,USA,24.468,117,38,0-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,36,D026,,,Eddie Dibbs,R,170,USA,25.632,8,936,M055,,,Karl Meiler,R,178,GER,27.45,42,230,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,37,F020,,,Wojtek Fibak,R,183,POL,24.189,16,567,F074,,,Zeljko Franulovic,R,,CRO,29.331,45,200,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,38,F024,,,Jaime Fillol Sr.,R,180,CHI,30.357,25,358,Z023,,,Vladimir Zednik,R,,CZE,29.692,148,29,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,39,G008,,,Vitas Gerulaitis,R,183,USA,22.212,19,227,P100,,,Frantisek Pala,L,,CZE,32.539,122,36,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,40,H058,,,Bob Hewitt,R,191,RSA,36.747,96,77,M088,,,Jose A. Moreno,R,,ESP,,245,6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,41,H019,,,Jose Higueras,R,178,ESP,23.614,48,163,B007,,,Corrado Barazzutti,R,178,ITA,23.641,18,260,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,42,K049,,,Jan Kodes,R,175,CZE,30.615,23,323,R031,,,Martin Robinson,L,,GBR,20.98,144,42,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,43,M154,,,Buster C. Mottram,R,,GBR,21.465,32,184,V294,,,Jairo Velasco Sr,R,173,COL,29.426,75,123,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,44,O032,,,Tom Okker,R,178,NED,32.635,20,274,N048,,,Rolf Norberg,R,,SWE,24.695,127,35,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,45,O017,,,Manuel Orantes,L,178,ESP,27.677,7,713,P080,,,Nikola Pilic,L,,CRO,37.125,69,70,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,46,P015,,,Victor Pecci,R,193,PAR,20.991,37,237,P034,,,Ulrich Pinner,R,,GER,22.675,60,75,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,47,R065,,,Raul Ramirez,R,183,MEX,23.31,5,1007,S064,,,Javier Soler,L,,ESP,21.55,234,7,W/O,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,48,T007,,,Balazs Taroczy,R,183,HUN,22.426,34,174,B131,,,Alvaro Betancur,R,,COL,26.771,71,72,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,49,T007,,,Balazs Taroczy,R,183,HUN,22.426,34,174,V028,1,,Guillermo Vilas,L,180,ARG,24.151,3,855,W/O,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,50,D026,,,Eddie Dibbs,R,170,USA,25.632,8,936,A014,,,John Alexander,R,191,AUS,25.273,40,146,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,51,F020,,,Wojtek Fibak,R,183,POL,24.189,16,567,M154,,,Buster C. Mottram,R,,GBR,21.465,32,184,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,52,F024,,,Jaime Fillol Sr.,R,180,CHI,30.357,25,358,H019,,,Jose Higueras,R,178,ESP,23.614,48,163,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,53,H058,,,Bob Hewitt,R,191,RSA,36.747,96,77,B034,,,Ramiro Benavides,R,,BOL,29.697,122,48,6-4 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,54,K049,,,Jan Kodes,R,175,CZE,30.615,23,323,G008,,,Vitas Gerulaitis,R,183,USA,22.212,19,227,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,55,O017,,,Manuel Orantes,L,178,ESP,27.677,7,713,O032,,,Tom Okker,R,178,NED,32.635,20,274,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,56,R065,,,Raul Ramirez,R,183,MEX,23.31,5,1007,P015,,,Victor Pecci,R,193,PAR,20.991,37,237,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,57,D026,,,Eddie Dibbs,R,170,USA,25.632,8,936,F024,,,Jaime Fillol Sr.,R,180,CHI,30.357,25,358,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,58,F020,,,Wojtek Fibak,R,183,POL,24.189,16,567,H058,,,Bob Hewitt,R,191,RSA,36.747,96,77,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,59,O017,,,Manuel Orantes,L,178,ESP,27.677,7,713,T007,,,Balazs Taroczy,R,183,HUN,22.426,34,174,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,60,R065,,,Raul Ramirez,R,183,MEX,23.31,5,1007,K049,,,Jan Kodes,R,175,CZE,30.615,23,323,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,61,D026,,,Eddie Dibbs,R,170,USA,25.632,8,936,F020,,,Wojtek Fibak,R,183,POL,24.189,16,567,6-4 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,62,O017,,,Manuel Orantes,L,178,ESP,27.677,7,713,R065,,,Raul Ramirez,R,183,MEX,23.31,5,1007,2-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1976-2015,Madrid-2,Clay,64,A,19761011,63,O017,,,Manuel Orantes,L,178,ESP,27.677,7,713,D026,,,Eddie Dibbs,R,170,USA,25.632,8,936,7-6 6-2 6-1,5,F,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,1,C080,,,Bob Carmichael,R,183,AUS,36.271,103,64,R075,1,,Ken Rosewall,R,170,AUS,41.941,13,331,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,2,M039,2,,Sandy Mayer,R,178,USA,24.517,27,187,K073,,,Paul Kronk,R,,AUS,22.053,112,60,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,3,C020,,,Ross Case,R,,AUS,24.945,24,340,A060,,,Mal Anderson,R,,AUS,41.61,203,11,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,4,C093,,,Dick Crealy,R,,AUS,32.063,43,276,M136,,,John Marks,R,,AUS,23.838,178,18,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,5,D072,,,Jim Delaney,R,,USA,23.584,109,79,W051,,,John Whitlinger,R,180,USA,22.683,140,45,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,6,D074,,,Phil Dent,R,183,AUS,26.656,46,149,B106,,,Syd Ball,R,188,AUS,26.713,92,59,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,7,E005,,,Mark Edmondson,R,185,AUS,22.289,47,212,M058,,,Sashi Menon,R,180,IND,24.172,145,64,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,8,F066,,,Brian Fairlie,R,,NZL,28.329,49,225,G048,,,Tim Gullikson,R,180,USA,25.092,116,51,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,9,G078,,,Tom Gorman,R,180,USA,30.727,33,314,T051,,,Rolf Thung,L,191,NED,25.21,157,37,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,10,M139,,,Geoff Masters,R,,AUS,26.062,77,146,G049,,,Tom Gullikson,L,180,USA,25.092,162,23,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,11,R068,,,Grover Raz Reid,R,,USA,25.125,126,44,K086,,,Ray Kelly,R,,AUS,,,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,12,R076,,,Ray Ruffels,R,,AUS,30.554,70,91,L024,,,Chris Lewis,R,180,NZL,19.592,131,34,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,13,S052,,,Russell Simpson,R,188,NZL,22.634,145,32,E038,,,Ismail El Shafei,L,,EGY,28.906,97,102,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,14,S148,,,Allan Stone,R,,AUS,30.992,98,74,M138,,,Billy Martin,R,178,USA,19.795,50,186,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,15,W045,,,Trey Waltke,R,173,USA,21.574,91,55,W002,,,Butch Walts,R,193,USA,21.355,117,38,4-6 7-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,16,W006,,,Kim Warwick,R,183,AUS,24.509,85,136,L062,,,Cliff Letcher,R,,AUS,24.671,127,35,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,17,F066,,,Brian Fairlie,R,,NZL,28.329,49,225,M039,2,,Sandy Mayer,R,178,USA,24.517,27,187,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,18,C093,,,Dick Crealy,R,,AUS,32.063,43,276,S052,,,Russell Simpson,R,188,NZL,22.634,145,32,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,19,D074,,,Phil Dent,R,183,AUS,26.656,46,149,M139,,,Geoff Masters,R,,AUS,26.062,77,146,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,20,E005,,,Mark Edmondson,R,185,AUS,22.289,47,212,D072,,,Jim Delaney,R,,USA,23.584,109,79,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,21,G078,,,Tom Gorman,R,180,USA,30.727,33,314,R068,,,Grover Raz Reid,R,,USA,25.125,126,44,6-3 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,22,R076,,,Ray Ruffels,R,,AUS,30.554,70,91,C080,,,Bob Carmichael,R,183,AUS,36.271,103,64,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,23,S148,,,Allan Stone,R,,AUS,30.992,98,74,W045,,,Trey Waltke,R,173,USA,21.574,91,55,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,24,W006,,,Kim Warwick,R,183,AUS,24.509,85,136,C020,,,Ross Case,R,,AUS,24.945,24,340,6-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,25,D074,,,Phil Dent,R,183,AUS,26.656,46,149,F066,,,Brian Fairlie,R,,NZL,28.329,49,225,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,26,E005,,,Mark Edmondson,R,185,AUS,22.289,47,212,W006,,,Kim Warwick,R,183,AUS,24.509,85,136,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,27,G078,,,Tom Gorman,R,180,USA,30.727,33,314,C093,,,Dick Crealy,R,,AUS,32.063,43,276,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,28,S148,,,Allan Stone,R,,AUS,30.992,98,74,R076,,,Ray Ruffels,R,,AUS,30.554,70,91,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,29,D074,,,Phil Dent,R,183,AUS,26.656,46,149,G078,,,Tom Gorman,R,180,USA,30.727,33,314,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,30,E005,,,Mark Edmondson,R,185,AUS,22.289,47,212,S148,,,Allan Stone,R,,AUS,30.992,98,74,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1976-326,Brisbane,Grass,32,A,19761011,31,E005,,,Mark Edmondson,R,185,AUS,22.289,47,212,D074,,,Phil Dent,R,183,AUS,26.656,46,149,3-6 6-4 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,
1976-9340,World Invitational Tennis Classic,Clay,2,A,19761012,1,A063,,,Arthur Ashe,R,185,USA,33.259,10,623,N008,,,Ilie Nastase,R,183,ROU,30.234,4,643,4-6 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1976-9340,World Invitational Tennis Classic,Clay,2,A,19761012,2,B058,,,Bjorn Borg,R,180,SWE,20.35,2,869,L058,,,Rod Laver,L,173,AUS,38.177,65,72,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1976-9340,World Invitational Tennis Classic,Clay,2,A,19761012,3,B058,,,Bjorn Borg,R,180,SWE,20.35,2,869,A063,,,Arthur Ashe,R,185,USA,33.259,10,623,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,1,K002,,,Jun Kamiwazumi,R,,JPN,29.04,175,19,T0IH,,,Fu-Shun Tang,,,TPE,35.042,,,6-4 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,2,H023,,,Kenichi Hirai,R,,JPN,26.576,184,17,HC03,,,Huang-Jung Hsu,,,TPE,21.415,,,6-3 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,3,K002,,,Jun Kamiwazumi,R,,JPN,29.04,175,19,L0JH,,,Chi-Yuan Lin,,,TPE,,,,6-1 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,4,T090,,,Yuji Tezuka,R,,JPN,,212,10,111036,,,Den Wen Lin,,,TPE,,,,6-1 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,
1976-427,Sydney-1,Hard,64,A,19761018,1,B106,,,Syd Ball,R,188,AUS,26.732,95,59,S090,,,Dick Stockton,R,188,USA,25.665,15,464,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1976-427,Sydney-1,Hard,64,A,19761018,2,C093,,,Dick Crealy,R,,AUS,32.082,45,281,B123,,,John Bartlett,R,188,AUS,28.589,158,28,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1976-427,Sydney-1,Hard,64,A,19761018,3,D072,,,Jim Delaney,R,,USA,23.603,111,79,G071,,,Frank Gebert,R,,GER,24.353,140,32,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1976-427,Sydney-1,Hard,64,A,19761018,4,E005,,,Mark Edmondson,R,185,AUS,22.308,41,251,C020,,,Ross Case,R,,AUS,24.964,28,305,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1976-427,Sydney-1,Hard,64,A,19761018,5,F066,,,Brian Fairlie,R,,NZL,28.348,49,235,S148,,,Allan Stone,R,,AUS,31.012,90,84,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1976-427,Sydney-1,Hard,64,A,19761018,6,G049,,,Tom Gullikson,L,180,USA,25.112,154,25,G070,,,Alvin Gardiner,R,,AUS,25.684,140,32,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1976-427,Sydney-1,Hard,64,A,19761018,7,K044,,,Chris Kachel,R,,AUS,21.333,175,19,M050,,,Paul McNamee,R,178,AUS,21.933,199,12,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
