tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1970-540,Wimbledon,Grass,128,G,19700622,19,B119,,,Jean-Claude Barclay,R,,FRA,27.477,,,P085,,,Patrick Proisy,R,180,FRA,20.78,,,6-8 12-10 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,20,B130,,,Byron Bertram,R,,RSA,17.645,,,J031,,,Francois Jauffret,R,180,FRA,28.364,,,6-4 1-6 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,21,B224,,,Bill Bowrey,R,,AUS,26.491,,,C088,,,Patricio Cornejo,R,180,CHI,26.042,,,6-8 6-4 16-18 7-5 8-6,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,22,B225,,,Ingo Buding,R,,GER,28.449,,,W088,,,Koji Watanabe,R,,JPN,,,,7-5 6-3 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,23,C080,,,Bob Carmichael,R,183,AUS,29.966,,,S238,,,Chauncey Steele III,R,,USA,26.346,,,3-6 10-8 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,24,C090,,,Mark Cox,L,,GBR,26.965,,,I017,,,Henry (Hank) Irvine,R,,ZIM,26.806,,,6-2 4-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,25,C093,,,Dick Crealy,R,,AUS,25.758,,,Z027,,,Eduardo Zuleta,R,,ECU,34.59,,,6-3 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,26,C172,,,Peter Curtis,R,,GBR,24.813,,,O046,,,Jim Osborne,R,185,USA,25.385,,,6-3 6-3 1-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,27,D054,,,Owen Davidson,L,185,AUS,26.716,,,P059,,,Adriano Panatta,R,183,ITA,19.953,,,6-1 6-3 5-7 8-6,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,28,D074,,,Phil Dent,R,183,AUS,20.35,,,H127,,,Patrick Hombergen,R,,BEL,23.786,,,6-2 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,29,D139,,,Keith Diepraam,R,,RSA,27.778,,,R077,,,D. Richard Russell,R,,JAM,24.786,,,7-5 13-11 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,30,E038,,,Ismail El Shafei,L,,EGY,22.601,,,M268,,,Stanley Matthews,R,,GBR,24.586,,,6-4 12-10 8-6,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,31,F071,,,Ian Fletcher,R,,AUS,21.555,,,C169,,,John Clifton,R,,GBR,24.337,,,6-4 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,32,G074,,,Bob Giltinan,R,,AUS,21.207,,,F109,,,Herb Fitzgibbon,R,,USA,27.94,,,8-6 8-6 5-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,33,G078,,,Tom Gorman,R,180,USA,24.422,,,C083,,,Jean-Baptiste Chanfreau,R,,FRA,23.428,,,6-2 8-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,34,H058,,,Bob Hewitt,R,191,RSA,30.442,,,C170,,,Daniel Contet,R,,FRA,26.634,,,6-2 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,35,H132,,,Lew Hoad,R,,AUS,35.578,,,S241,,,Dimitri Sturdza,R,,SUI,31.614,,,6-4 6-4 7-9 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,36,H059,,,Milan Holecek,R,191,CZE,26.664,,,P142,,,John Paish,L,,GBR,22.242,,,6-2 6-2 4-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,37,H061,,,Ron Holmberg,R,185,USA,32.4,,,M118,,,Raymond Moore,R,183,RSA,23.828,,,11-9 6-4 2-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,38,K045,,,Nicholas Kalogeropoulos,R,,GRE,25.339,,,K047,,,Ray Keldie,R,,AUS,24.427,,,4-6 6-2 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,39,K097,,,Vladimir Korotkov,R,,RUS,22.163,,,M281,,,Allan McDonald,R,,AUS,19.31,,,5-7 8-10 6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,40,K098,,,Stepan Koudelka,R,,GER,25.331,,,B233,,,Szabolcz Baranyi,R,,HUN,26.39,,,7-5 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,41,K099,,,Jan Kukal,R,,CZE,27.773,,,M279,,,Bernard Montrenaud,R,,FRA,,,,6-2 7-5 7-9 3-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,42,L117,,,Premjit Lall,R,,IND,29.67,,,V028,,,Guillermo Vilas,L,180,ARG,17.845,,,6-1 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,43,L118,,,Jan Leschly,L,,DEN,29.777,,,LE06,,,Toomas Leius,R,,EST,28.816,,,6-3 6-4 11-9,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,44,L066,,,Joaquin Loyo-Mayo,R,,MEX,24.849,,,M155,,,Martin Mulligan,R,,ITA,29.676,,,7-5 6-1 8-6,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,45,L045,,,Robert Lutz,R,180,USA,22.815,,,G031,,,Georges Goven,R,173,FRA,22.155,,,4-6 6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,46,M135,,,Jose Edison Mandarino,R,173,BRA,29.24,,,P100,,,Frantisek Pala,L,,CZE,26.234,,,6-4 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,47,M111,,,Frew McMillan,R,183,RSA,28.09,,,R141,,,Jean-Loup Rouyer,R,,FRA,,,,7-5 6-4 11-9,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,48,M272,,,Jaidip Mukerjea,R,,IND,,,,R063,,,Haroon Rahim,R,,PAK,20.608,,,W/O,,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,49,O017,,,Manuel Orantes,L,178,ESP,21.372,,,B106,,,Syd Ball,R,188,AUS,20.408,,,6-2 6-2 7-9 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,50,P072,,,Charlie Pasarell,R,,USA,26.357,,,M156,,,Antonio Munoz,R,,ESP,19.31,,,6-4 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,51,P074,,,Andrew Pattison,R,188,ZIM,21.391,,,V049,,,Erik Van Dillen,R,183,USA,19.332,,,8-6 6-1 4-6 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,52,P080,,,Nikola Pilic,L,,CRO,30.82,,,B124,,,Gerald Battrick,R,178,GBR,23.072,,,4-6 6-1 6-1 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,53,P081,,,Hans-Joachim Ploetz,R,,GER,26.319,,,W090,,,Stephen Warboys,R,,GBR,16.657,,,6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,54,R071,,,Cliff Richey,R,175,USA,23.474,,,G151,,,Istvan Gulyas,R,,HUN,38.689,,,6-2 6-8 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,55,R055,,,Marty Riessen,R,185,USA,28.548,,,M144,,,Jim McManus,L,175,USA,29.763,,,6-0 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,56,R076,,,Ray Ruffels,R,,AUS,24.249,,,D081,,,Roger Dowdeswell,R,,ZIM,26.346,,,5-7 6-1 3-6 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,57,R078,,,Terry Ryan,R,,RSA,28.153,,,D079,,,Peter Doerner,R,,AUS,19.595,,,9-7 6-4 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,58,S250,,,Jackie Saul,R,,RSA,,,,B123,,,John Bartlett,R,188,AUS,22.264,,,5-7 6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,59,S243,,,Derek Schroder,R,,RSA,,,,G153,,,Pancho J.F. Guzman,R,,ECU,24.079,,,6-2 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,60,S210,,,Gene Scott,R,185,USA,32.482,,,K102,,,Rauty Krog,R,,RSA,25.363,,,8-6 6-2 14-12,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,61,S146,,,Nicola Spear,R,,SRB,26.33,,,A145,,,Taghi Akbari,R,,IRI,,,,6-2 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,62,S148,,,Allan Stone,R,,AUS,24.687,,,W087,,,Robert Wilson,R,,GBR,34.582,,,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,63,T040,,,Ion Tiriac,R,,ROU,31.121,,,L119,,,Sergei Likhachev,R,,RUS,30.256,,,8-6 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,64,U011,,,Torben Ulrich,L,,DEN,41.714,,,M278,,,Peter Marmureanu,R,,ROU,,,,6-2 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,65,L058,1,,Rod Laver,L,173,AUS,31.869,,,A014,,,John Alexander,R,191,AUS,18.968,,,6-1 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,66,N044,2,,John Newcombe,R,183,AUS,26.081,,,K045,,,Nicholas Kalogeropoulos,R,,GRE,25.339,,,6-1 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,67,A063,3,,Arthur Ashe,R,185,USA,26.951,,,P080,,,Nikola Pilic,L,,CRO,30.82,,,9-7 11-13 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,68,R073,4,,Tony Roche,L,178,AUS,25.098,,,R076,,,Ray Ruffels,R,,AUS,24.249,,,6-4 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,69,R075,5,,Ken Rosewall,R,170,AUS,35.636,,,B119,,,Jean-Claude Barclay,R,,FRA,27.477,,,6-2 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,70,F074,6,,Zeljko Franulovic,R,,CRO,23.025,,,D139,,,Keith Diepraam,R,,RSA,27.778,,,6-3 6-4 2-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,71,S060,7,,Stan Smith,R,193,USA,23.521,,,P081,,,Hans-Joachim Ploetz,R,,GER,26.319,,,6-2 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,72,N008,8,,Ilie Nastase,R,183,ROU,23.926,,,R071,,,Cliff Richey,R,175,USA,23.474,,,7-5 1-6 2-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,73,G079,9,,Clark Graebner,R,188,USA,26.631,,,T040,,,Ion Tiriac,R,,ROU,31.121,,,4-6 14-12 6-2 RET,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,74,E030,10,,Roy Emerson,R,183,AUS,33.632,,,L118,,,Jan Leschly,L,,DEN,29.777,,,6-3 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,75,H058,,,Bob Hewitt,R,191,RSA,30.442,,,O032,11,,Tom Okker,R,178,NED,26.33,,,6-3 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,76,D082,12,,Cliff Drysdale,R,188,RSA,29.073,,,S146,,,Nicola Spear,R,,SRB,26.33,,,6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,77,G075,14,,Andres Gimeno,R,185,ESP,32.884,,,S148,,,Allan Stone,R,,AUS,24.687,,,7-5 4-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,78,R064,15,,Dennis Ralston,R,188,USA,27.904,,,F071,,,Ian Fletcher,R,,AUS,21.555,,,4-6 6-3 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,79,T050,16,,Roger Taylor,L,,GBR,28.687,,,M272,,,Jaidip Mukerjea,R,,IND,,,,3-6 6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,80,A056,,,Terry Addison,R,180,AUS,24.444,,,B224,,,Bill Bowrey,R,,AUS,26.491,,,6-8 6-1 6-3 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,81,B130,,,Byron Bertram,R,,RSA,17.645,,,S250,,,Jackie Saul,R,,RSA,,,,6-3 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,82,C080,,,Bob Carmichael,R,183,AUS,29.966,,,C093,,,Dick Crealy,R,,AUS,25.758,,,4-6 6-3 6-4 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,83,C090,,,Mark Cox,L,,GBR,26.965,,,P074,,,Andrew Pattison,R,188,ZIM,21.391,,,6-3 6-4 9-7,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,84,D054,,,Owen Davidson,L,185,AUS,26.716,,,H061,,,Ron Holmberg,R,185,USA,32.4,,,6-4 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,85,E038,,,Ismail El Shafei,L,,EGY,22.601,,,H132,,,Lew Hoad,R,,AUS,35.578,,,6-3 6-3 4-6 4-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,86,G078,,,Tom Gorman,R,180,USA,24.422,,,C172,,,Peter Curtis,R,,GBR,24.813,,,6-2 4-6 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,87,L117,,,Premjit Lall,R,,IND,29.67,,,S243,,,Derek Schroder,R,,RSA,,,,6-4 6-4 7-9 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,88,L066,,,Joaquin Loyo-Mayo,R,,MEX,24.849,,,K097,,,Vladimir Korotkov,R,,RUS,22.163,,,3-6 6-1 6-2 2-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,89,L045,,,Robert Lutz,R,180,USA,22.815,,,D074,,,Phil Dent,R,183,AUS,20.35,,,6-2 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,90,M135,,,Jose Edison Mandarino,R,173,BRA,29.24,,,M271,,,Alex Metreveli,R,,GEO,25.634,,,5-7 6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,91,M111,,,Frew McMillan,R,183,RSA,28.09,,,G074,,,Bob Giltinan,R,,AUS,21.207,,,3-6 5-7 6-4 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,92,O017,,,Manuel Orantes,L,178,ESP,21.372,,,K099,,,Jan Kukal,R,,CZE,27.773,,,3-6 11-9 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,93,P072,,,Charlie Pasarell,R,,USA,26.357,,,H059,,,Milan Holecek,R,191,CZE,26.664,,,6-1 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,94,R055,,,Marty Riessen,R,185,USA,28.548,,,S210,,,Gene Scott,R,185,USA,32.482,,,6-4 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,95,R078,,,Terry Ryan,R,,RSA,28.153,,,K098,,,Stepan Koudelka,R,,GER,25.331,,,4-6 6-2 6-4 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,96,U011,,,Torben Ulrich,L,,DEN,41.714,,,B225,,,Ingo Buding,R,,GER,28.449,,,6-2 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,97,L058,1,,Rod Laver,L,173,AUS,31.869,,,M111,,,Frew McMillan,R,183,RSA,28.09,,,6-2 3-6 6-0 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,98,N044,2,,John Newcombe,R,183,AUS,26.081,,,D054,,,Owen Davidson,L,185,AUS,26.716,,,9-7 6-3 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,99,A063,3,,Arthur Ashe,R,185,USA,26.951,,,E038,,,Ismail El Shafei,L,,EGY,22.601,,,6-3 6-1 2-6 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,100,R073,4,,Tony Roche,L,178,AUS,25.098,,,C090,,,Mark Cox,L,,GBR,26.965,,,6-2 9-7 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,101,R075,5,,Ken Rosewall,R,170,AUS,35.636,,,A056,,,Terry Addison,R,180,AUS,24.444,,,6-2 6-4 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,102,C080,,,Bob Carmichael,R,183,AUS,29.966,,,F074,6,,Zeljko Franulovic,R,,CRO,23.025,,,6-3 6-2 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,103,S060,7,,Stan Smith,R,193,USA,23.521,,,O017,,,Manuel Orantes,L,178,ESP,21.372,,,4-6 6-3 8-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,104,N008,8,,Ilie Nastase,R,183,ROU,23.926,,,R078,,,Terry Ryan,R,,RSA,28.153,,,6-3 6-1 6-8 4-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,105,G079,9,,Clark Graebner,R,188,USA,26.631,,,L117,,,Premjit Lall,R,,IND,29.67,,,6-0 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,106,E030,10,,Roy Emerson,R,183,AUS,33.632,,,B130,,,Byron Bertram,R,,RSA,17.645,,,8-10 6-0 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,107,G078,,,Tom Gorman,R,180,USA,24.422,,,D082,12,,Cliff Drysdale,R,188,RSA,29.073,,,6-3 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,108,G075,14,,Andres Gimeno,R,185,ESP,32.884,,,U011,,,Torben Ulrich,L,,DEN,41.714,,,4-6 6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,109,R064,15,,Dennis Ralston,R,188,USA,27.904,,,L066,,,Joaquin Loyo-Mayo,R,,MEX,24.849,,,6-0 6-0 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,110,T050,16,,Roger Taylor,L,,GBR,28.687,,,P072,,,Charlie Pasarell,R,,USA,26.357,,,8-6 17-15 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,111,H058,,,Bob Hewitt,R,191,RSA,30.442,,,L045,,,Robert Lutz,R,180,USA,22.815,,,1-6 5-7 7-5 9-7 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,112,R055,,,Marty Riessen,R,185,USA,28.548,,,M135,,,Jose Edison Mandarino,R,173,BRA,29.24,,,4-6 7-5 7-5 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,113,T050,16,,Roger Taylor,L,,GBR,28.687,,,L058,1,,Rod Laver,L,173,AUS,31.869,,,4-6 6-4 6-2 6-1,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,114,N044,2,,John Newcombe,R,183,AUS,26.081,,,R064,15,,Dennis Ralston,R,188,USA,27.904,,,14-12 9-7 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,115,G075,14,,Andres Gimeno,R,185,ESP,32.884,,,A063,3,,Arthur Ashe,R,185,USA,26.951,,,7-5 7-5 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,116,R073,4,,Tony Roche,L,178,AUS,25.098,,,R055,,,Marty Riessen,R,185,USA,28.548,,,6-4 8-10 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,117,R075,5,,Ken Rosewall,R,170,AUS,35.636,,,G078,,,Tom Gorman,R,180,USA,24.422,,,6-2 6-2 3-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,118,E030,10,,Roy Emerson,R,183,AUS,33.632,,,S060,7,,Stan Smith,R,193,USA,23.521,,,2-6 6-3 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,119,G079,9,,Clark Graebner,R,188,USA,26.631,,,N008,8,,Ilie Nastase,R,183,ROU,23.926,,,6-3 6-0 4-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,120,C080,,,Bob Carmichael,R,183,AUS,29.966,,,H058,,,Bob Hewitt,R,191,RSA,30.442,,,6-4 9-7 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,121,N044,2,,John Newcombe,R,183,AUS,26.081,,,E030,10,,Roy Emerson,R,183,AUS,33.632,,,6-1 5-7 3-6 6-2 11-9,5,QF,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,122,R075,5,,Ken Rosewall,R,170,AUS,35.636,,,R073,4,,Tony Roche,L,178,AUS,25.098,,,10-8 6-1 4-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,123,T050,16,,Roger Taylor,L,,GBR,28.687,,,G079,9,,Clark Graebner,R,188,USA,26.631,,,6-3 11-9 12-10,5,QF,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,124,G075,14,,Andres Gimeno,R,185,ESP,32.884,,,C080,,,Bob Carmichael,R,183,AUS,29.966,,,6-1 6-2 6-4,5,QF,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,125,N044,2,,John Newcombe,R,183,AUS,26.081,,,G075,14,,Andres Gimeno,R,185,ESP,32.884,,,6-3 8-6 6-0,5,SF,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,126,R075,5,,Ken Rosewall,R,170,AUS,35.636,,,T050,16,,Roger Taylor,L,,GBR,28.687,,,6-3 4-6 6-3 6-3,5,SF,,,,,,,,,,,,,,,,,,,
1970-540,Wimbledon,Grass,128,G,19700622,127,N044,2,,John Newcombe,R,183,AUS,26.081,,,R075,5,,Ken Rosewall,R,170,AUS,35.636,,,5-7 6-3 6-2 3-6 6-1,5,F,,,,,,,,,,,,,,,,,,,
1970-316,Bastad,Clay,32,A,19700706,1,A014,,,John Alexander,R,191,AUS,19.006,,,L066,,,Joaquin Loyo-Mayo,R,,MEX,24.887,,,6-1 6-0 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-316,Bastad,Clay,32,A,19700706,2,B126,,,Ove Nils Bengtson,R,196,SWE,25.251,,,S146,,,Nicola Spear,R,,SRB,26.368,,,6-2 6-4 9-7,5,R32,,,,,,,,,,,,,,,,,,,
1970-316,Bastad,Clay,32,A,19700706,3,C080,,,Bob Carmichael,R,183,AUS,30.004,,,U016,,,Jorgen Ulrich,R,,DEN,34.875,,,5-7 6-4 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-316,Bastad,Clay,32,A,19700706,4,C093,,,Dick Crealy,R,,AUS,25.796,,,S139,,,Butch Seewagen,R,188,USA,24.063,,,8-6 6-4 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-316,Bastad,Clay,32,A,19700706,5,F074,,,Zeljko Franulovic,R,,CRO,23.064,,,L118,,,Jan Leschly,L,,DEN,29.815,,,6-4 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-316,Bastad,Clay,32,A,19700706,6,G031,,,Georges Goven,R,173,FRA,22.193,,,Z027,,,Eduardo Zuleta,R,,ECU,34.628,,,6-2 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,
