tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1978-560,US Open,Hard,128,G,19780829,17,A044,,,Victor Amaya,L,201,USA,24.159,35,204,R071,,,Cliff Richey,R,175,USA,31.661,42,150,7-5 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,18,B126,,,Ove Nils Bengtson,R,196,SWE,33.399,97,85,D038,,,David Dowlen,R,178,USA,18.568,,,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,19,B131,,,Alvaro Betancur,R,,COL,28.652,159,71,S111,,,Nick Saviano,L,180,USA,22.231,54,297,6-7 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,20,B059,,,Jeff Borowiak,R,193,USA,28.925,75,173,L057,,,Marcelo Lara,R,,MEX,30.899,148,119,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,21,C072,,,David Carter,R,183,AUS,22.355,87,96,R076,,,Ray Ruffels,R,,AUS,32.435,98,72,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,22,C090,,,Mark Cox,L,,GBR,35.151,59,151,B046,,,Stanislav Birner,R,170,CZE,21.881,123,62,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,23,C093,,,Dick Crealy,R,,AUS,33.944,106,206,M138,,,Billy Martin,R,178,USA,21.676,149,106,6-7 7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,24,C057,,,Kevin Curren,R,185,USA,20.493,181,37,C085,,,Dale Collings,R,,AUS,22.702,178,38,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,25,D078,,,Steve Docherty,R,,AUS,28.315,107,137,F025,,,Alvaro Fillol,R,178,CHI,25.733,175,63,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,26,D037,,,Colin Dowdeswell,R,185,GBR,23.299,71,138,W006,,,Kim Warwick,R,183,AUS,26.39,43,286,6-7 7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,27,D042,,,Robin Drysdale,R,,GBR,25.944,93,142,A021,,,Anand Amritraj,R,185,IND,26.442,102,70,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,28,D048,,,Pat Dupre,R,191,USA,23.951,76,214,D076,,,Colin Dibley,R,188,AUS,33.941,60,254,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,29,F001,,,Rick Fagel,R,180,USA,24.747,160,110,F011,,,Peter Feigl,R,183,AUT,26.746,70,115,7-6 5-7 3-2 RET,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,30,F024,,,Jaime Fillol Sr.,R,180,CHI,32.238,38,338,J032,,,Kjell Johansson,R,,SWE,27.543,29,187,6-1 6-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,31,F070,,,Rick Fisher,R,,USA,27.42,202,52,F077,,,Eric Friedler,R,,USA,23.973,184,55,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,32,F030,,,Peter Fleming,R,196,USA,23.603,36,352,P072,,,Charlie Pasarell,R,,USA,34.543,195,43,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,33,F042,,,Christophe Freyss,L,183,FRA,21.996,118,101,D080,,,Patrice Dominguez,L,173,FRA,28.627,86,77,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,34,G080,,,Tony Graham,R,,USA,21.832,373,6,M134,,,Gene Stuart Malin,R,,USA,29.908,329,9,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,35,G040,,,Jiri Granat,R,185,CZE,23.584,115,116,M111,,,Frew McMillan,R,183,RSA,36.277,72,146,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,36,G050,,,Heinz Gunthardt,R,180,SUI,19.554,57,193,M139,,,Geoff Masters,R,,AUS,27.943,66,185,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,37,I004,,,Erick Iskersky,R,180,USA,20.591,89,76,Y007,,,Ricardo Ycaza,R,183,ECU,20.531,104,92,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,38,J029,,,John James,R,183,AUS,27.48,103,191,E005,,,Mark Edmondson,R,185,AUS,24.17,134,62,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,39,K022,,,Johan Kriek,R,175,USA,20.4,63,104,D077,,,Jai Dilouie,R,,USA,19.964,246,21,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,40,L036,,,John Lloyd,R,178,GBR,24.005,26,429,M154,,,Buster C. Mottram,R,,GBR,23.346,21,315,6-1 3-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,41,L045,,,Robert Lutz,R,180,USA,31.001,33,290,L024,,,Chris Lewis,R,180,NZL,21.473,30,347,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,42,M014,,,Bruce Manson,L,173,USA,22.442,125,90,T054,,,Mark Turpin,R,183,USA,21.563,438,3,4-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,43,M038,,,Gene Mayer,R,183,USA,22.382,53,218,M058,,,Sashi Menon,R,180,IND,26.053,153,86,6-0 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,44,M072,,,Bernard Mitton,R,188,RSA,23.803,61,262,L061,,,Tom Leonard,R,175,USA,30.122,51,153,7-5 7-6,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,45,M081,,,Terry Moor,L,178,USA,26.349,68,264,N022,,,Yannick Noah,R,193,FRA,18.281,64,103,6-7 7-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,46,M118,,,Raymond Moore,R,183,RSA,32.014,73,194,G048,,,Tim Gullikson,R,180,USA,26.973,23,488,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,47,N060,,,Bruce Nichols,R,,USA,22.661,312,11,G078,,,Tom Gorman,R,180,USA,32.608,32,180,4-6 7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,48,O004,,,Gianni Ocleppo,R,183,ITA,21.396,99,71,M156,,,Antonio Munoz,R,,ESP,27.496,113,89,7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,49,P074,,,Andrew Pattison,R,188,ZIM,29.577,143,62,O032,,,Tom Okker,R,178,NED,34.516,45,219,7-6 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,50,P015,,,Victor Pecci,R,193,PAR,22.872,69,173,T037,,,Ferdi Taygan,R,173,USA,21.73,132,58,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,51,P026,,,Henry Pfister,R,193,USA,24.887,39,298,A002,,,Ricardo Acuna,R,175,CHI,20.624,203,31,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,52,P084,,,Willem Prinsloo,R,,RSA,24.507,94,104,G069,,,Tim Garcia,R,,USA,22.669,169,41,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,53,R055,,,Marty Riessen,R,185,USA,36.734,77,109,W019,,,Tim Wilkison,L,180,USA,18.765,139,115,3-6 6-4 7-6,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,54,S005,,,John Sadri,R,188,USA,21.941,258,19,B034,,,Ramiro Benavides,R,,BOL,31.578,151,58,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,55,S017,,,Bill Scanlon,R,185,USA,21.791,105,149,G031,,,Georges Goven,R,173,FRA,30.341,87,128,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,56,S058,,,Tomas Smid,R,191,CZE,22.275,49,256,G074,,,Bob Giltinan,R,,AUS,29.394,58,136,4-6 6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,57,S060,,,Stan Smith,R,193,USA,31.707,25,419,Y008,,,John Yuill,R,,RSA,29.711,152,107,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,58,S090,,,Dick Stockton,R,188,USA,27.526,20,463,A022,,,Vijay Amritraj,R,193,IND,24.706,64,103,6-3 6-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,59,T007,,,Balazs Taroczy,R,183,HUN,24.307,28,279,A058,,,George Amaya,L,173,USA,28.542,238,22,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,60,T011,,,Brian Teacher,R,191,USA,23.682,47,269,J021,,,Deon Joubert,L,,RSA,25.218,55,148,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,61,T012,,,Eliot Teltscher,R,178,USA,19.458,40,226,H055,,,Greg Halder,R,188,CAN,22.732,207,41,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,62,V049,,,Erik Van Dillen,R,183,USA,27.518,108,131,W027,,,Van Winitsky,L,185,USA,19.466,110,129,6-3 6-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,63,W045,,,Trey Waltke,R,173,USA,23.455,146,79,P057,,,Mel Purcell,R,178,USA,19.116,472,2,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,64,W002,,,Butch Walts,R,193,USA,23.236,52,192,M119,,,Gilles Moretton,R,191,FRA,20.548,145,66,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,65,B058,1,,Bjorn Borg,R,180,SWE,22.229,2,1148,G050,,,Heinz Gunthardt,R,180,SUI,19.554,57,193,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,66,C044,2,,Jimmy Connors,L,178,USA,25.988,1,1268,D078,,,Steve Docherty,R,,AUS,28.315,107,137,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,67,V028,3,,Guillermo Vilas,L,180,ARG,26.031,3,1063,S017,,,Bill Scanlon,R,185,USA,21.791,105,149,5-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,68,G008,4,,Vitas Gerulaitis,R,183,USA,24.093,4,793,A044,,,Victor Amaya,L,201,USA,24.159,35,204,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,69,D026,5,,Eddie Dibbs,R,170,USA,27.513,5,1251,T007,,,Balazs Taroczy,R,183,HUN,24.307,28,279,7-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,70,G029,6,,Brian Gottfried,R,183,USA,26.587,6,987,V049,,,Erik Van Dillen,R,183,USA,27.518,108,131,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,71,S005,,,John Sadri,R,188,USA,21.941,258,19,B007,7,,Corrado Barazzutti,R,178,ITA,25.522,7,704,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,72,R065,8,,Raul Ramirez,R,183,MEX,25.191,8,1000,C072,,,David Carter,R,183,AUS,22.355,87,96,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,73,T006,11,,Roscoe Tanner,L,183,USA,26.872,12,705,P015,,,Victor Pecci,R,193,PAR,22.872,69,173,6-3 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,74,S065,12,,Harold Solomon,R,168,USA,25.947,10,817,M038,,,Gene Mayer,R,183,USA,22.382,53,218,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,75,C039,13,,Jose-Luis Clerc,R,185,ARG,20.036,13,342,C057,,,Kevin Curren,R,185,USA,20.493,181,37,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,76,F020,14,,Wojtek Fibak,R,183,POL,26.07,18,623,D042,,,Robin Drysdale,R,,GBR,25.944,93,142,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,77,M047,15,,John McEnroe,L,180,USA,19.532,15,325,F024,,,Jaime Fillol Sr.,R,180,CHI,32.238,38,338,6-4 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,78,A063,16,,Arthur Ashe,R,185,USA,35.138,14,376,G040,,,Jiri Granat,R,185,CZE,23.584,115,116,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,79,D037,,,Colin Dowdeswell,R,185,GBR,23.299,71,138,W045,,,Trey Waltke,R,173,USA,23.455,146,79,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,80,D048,,,Pat Dupre,R,191,USA,23.951,76,214,F042,,,Christophe Freyss,L,183,FRA,21.996,118,101,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,81,F030,,,Peter Fleming,R,196,USA,23.603,36,352,S058,,,Tomas Smid,R,191,CZE,22.275,49,256,6-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,82,G072,,,Rejean Genois,R,175,CAN,25.662,144,53,B131,,,Alvaro Betancur,R,,COL,28.652,159,71,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,83,K022,,,Johan Kriek,R,175,USA,20.4,63,104,F001,,,Rick Fagel,R,180,USA,24.747,160,110,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,84,L036,,,John Lloyd,R,178,GBR,24.005,26,429,M118,,,Raymond Moore,R,183,RSA,32.014,73,194,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,85,L045,,,Robert Lutz,R,180,USA,31.001,33,290,P026,,,Henry Pfister,R,193,USA,24.887,39,298,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,86,M072,,,Bernard Mitton,R,188,RSA,23.803,61,262,C090,,,Mark Cox,L,,GBR,35.151,59,151,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,87,M081,,,Terry Moor,L,178,USA,26.349,68,264,G080,,,Tony Graham,R,,USA,21.832,373,6,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,88,O004,,,Gianni Ocleppo,R,183,ITA,21.396,99,71,B059,,,Jeff Borowiak,R,193,USA,28.925,75,173,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,89,P059,,,Adriano Panatta,R,183,ITA,28.14,34,207,N060,,,Bruce Nichols,R,,USA,22.661,312,11,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,90,P074,,,Andrew Pattison,R,188,ZIM,29.577,143,62,C093,,,Dick Crealy,R,,AUS,33.944,106,206,4-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,91,R055,,,Marty Riessen,R,185,USA,36.734,77,109,J029,,,John James,R,183,AUS,27.48,103,191,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,92,S060,,,Stan Smith,R,193,USA,31.707,25,419,B126,,,Ove Nils Bengtson,R,196,SWE,33.399,97,85,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,93,S090,,,Dick Stockton,R,188,USA,27.526,20,463,P084,,,Willem Prinsloo,R,,RSA,24.507,94,104,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,94,T011,,,Brian Teacher,R,191,USA,23.682,47,269,M014,,,Bruce Manson,L,173,USA,22.442,125,90,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,95,T012,,,Eliot Teltscher,R,178,USA,19.458,40,226,I004,,,Erick Iskersky,R,180,USA,20.591,89,76,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,96,W002,,,Butch Walts,R,193,USA,23.236,52,192,F070,,,Rick Fisher,R,,USA,27.42,202,52,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,97,B058,1,,Bjorn Borg,R,180,SWE,22.229,2,1148,M072,,,Bernard Mitton,R,188,RSA,23.803,61,262,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,98,C044,2,,Jimmy Connors,L,178,USA,25.988,1,1268,D048,,,Pat Dupre,R,191,USA,23.951,76,214,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,99,V028,3,,Guillermo Vilas,L,180,ARG,26.031,3,1063,S060,,,Stan Smith,R,193,USA,31.707,25,419,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,100,G008,4,,Vitas Gerulaitis,R,183,USA,24.093,4,793,P074,,,Andrew Pattison,R,188,ZIM,29.577,143,62,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,101,T011,,,Brian Teacher,R,191,USA,23.682,47,269,D026,5,,Eddie Dibbs,R,170,USA,27.513,5,1251,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,102,G029,6,,Brian Gottfried,R,183,USA,26.587,6,987,S090,,,Dick Stockton,R,188,USA,27.526,20,463,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,103,R065,8,,Raul Ramirez,R,183,MEX,25.191,8,1000,L036,,,John Lloyd,R,178,GBR,24.005,26,429,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,104,T006,11,,Roscoe Tanner,L,183,USA,26.872,12,705,T012,,,Eliot Teltscher,R,178,USA,19.458,40,226,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,105,S065,12,,Harold Solomon,R,168,USA,25.947,10,817,O004,,,Gianni Ocleppo,R,183,ITA,21.396,99,71,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,106,L045,,,Robert Lutz,R,180,USA,31.001,33,290,C039,13,,Jose-Luis Clerc,R,185,ARG,20.036,13,342,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,107,W002,,,Butch Walts,R,193,USA,23.236,52,192,F020,14,,Wojtek Fibak,R,183,POL,26.07,18,623,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,108,M047,15,,John McEnroe,L,180,USA,19.532,15,325,F030,,,Peter Fleming,R,196,USA,23.603,36,352,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,109,A063,16,,Arthur Ashe,R,185,USA,35.138,14,376,M081,,,Terry Moor,L,178,USA,26.349,68,264,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,110,D037,,,Colin Dowdeswell,R,185,GBR,23.299,71,138,S005,,,John Sadri,R,188,USA,21.941,258,19,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,111,K022,,,Johan Kriek,R,175,USA,20.4,63,104,G072,,,Rejean Genois,R,175,CAN,25.662,144,53,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,112,P059,,,Adriano Panatta,R,183,ITA,28.14,34,207,R055,,,Marty Riessen,R,185,USA,36.734,77,109,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,113,B058,1,,Bjorn Borg,R,180,SWE,22.229,2,1148,S065,12,,Harold Solomon,R,168,USA,25.947,10,817,6-2 6-2 6-0,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,114,C044,2,,Jimmy Connors,L,178,USA,25.988,1,1268,P059,,,Adriano Panatta,R,183,ITA,28.14,34,207,4-6 6-4 6-1 1-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,115,W002,,,Butch Walts,R,193,USA,23.236,52,192,V028,3,,Guillermo Vilas,L,180,ARG,26.031,3,1063,6-4 7-6 4-6 6-7 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,116,G008,4,,Vitas Gerulaitis,R,183,USA,24.093,4,793,L045,,,Robert Lutz,R,180,USA,31.001,33,290,4-6 6-4 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,117,G029,6,,Brian Gottfried,R,183,USA,26.587,6,987,T006,11,,Roscoe Tanner,L,183,USA,26.872,12,705,6-2 6-4 6-1,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,118,R065,8,,Raul Ramirez,R,183,MEX,25.191,8,1000,A063,16,,Arthur Ashe,R,185,USA,35.138,14,376,6-4 4-6 3-6 7-6 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,119,M047,15,,John McEnroe,L,180,USA,19.532,15,325,D037,,,Colin Dowdeswell,R,185,GBR,23.299,71,138,7-6 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,120,K022,,,Johan Kriek,R,175,USA,20.4,63,104,T011,,,Brian Teacher,R,191,USA,23.682,47,269,7-6 6-3 7-6,5,R16,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,121,B058,1,,Bjorn Borg,R,180,SWE,22.229,2,1148,R065,8,,Raul Ramirez,R,183,MEX,25.191,8,1000,6-7 6-4 6-4 6-0,5,QF,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,122,C044,2,,Jimmy Connors,L,178,USA,25.988,1,1268,G029,6,,Brian Gottfried,R,183,USA,26.587,6,987,6-2 7-6 6-1,5,QF,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,123,G008,4,,Vitas Gerulaitis,R,183,USA,24.093,4,793,K022,,,Johan Kriek,R,175,USA,20.4,63,104,6-2 6-1 6-2,5,QF,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,124,M047,15,,John McEnroe,L,180,USA,19.532,15,325,W002,,,Butch Walts,R,193,USA,23.236,52,192,6-1 6-2 7-6,5,QF,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,125,B058,1,,Bjorn Borg,R,180,SWE,22.229,2,1148,G008,4,,Vitas Gerulaitis,R,183,USA,24.093,4,793,6-3 6-2 7-6,5,SF,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,126,C044,2,,Jimmy Connors,L,178,USA,25.988,1,1268,M047,15,,John McEnroe,L,180,USA,19.532,15,325,6-2 6-2 7-5,5,SF,,,,,,,,,,,,,,,,,,,
1978-560,US Open,Hard,128,G,19780829,127,C044,2,,Jimmy Connors,L,178,USA,25.988,1,1268,B058,1,,Bjorn Borg,R,180,SWE,22.229,2,1148,6-4 6-2 6-2,5,F,,,,,,,,,,,,,,,,,,,
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,1,B054,,,Bernard Boileau,R,185,BEL,19.31,393,5,S067,,,Sean Sorensen,R,,IRL,22.842,358,7,6-1 8-6 6-0,5,RR,,,,,,,,,,,,,,,,,,,
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,2,S167,,,Thierry Stevaux,R,,BEL,22.253,440,3,MD14,,,Kevin Menton,,,IRL,,,,6-3 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,3,B054,,,Bernard Boileau,R,185,BEL,19.31,393,5,MD14,,,Kevin Menton,,,IRL,,,,6-1 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,4,S167,,,Thierry Stevaux,R,,BEL,22.253,440,3,S067,,,Sean Sorensen,R,,IRL,22.842,358,7,3-6 7-9 9-7 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,
1978-D015,Davis Cup G1 F: CHI vs USA,Clay,4,D,19780915,5,G029,,,Brian Gottfried,R,183,USA,26.634,6,988,F024,,,Jaime Fillol Sr.,R,180,CHI,32.285,39,342,6-4 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,
1978-D015,Davis Cup G1 F: CHI vs USA,Clay,4,D,19780915,6,S065,,,Harold Solomon,R,168,USA,25.993,11,757,G015,,,Hans Gildemeister,R,180,CHI,22.598,31,298,7-5 3-6 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,
